PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.434896+00:00Z""}",0,False,1747051544.725768,0.013144254684448242
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.435465+00:00Z""}",0,False,1747051544.7258446,7.653236389160156e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.435729+00:00Z""}",0,False,1747051544.7258942,4.9591064453125e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 745, ""timestamp"": ""2025-05-12T12:03:20.435967+00:00Z""}",0,False,1747051544.725982,8.7738037109375e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.436331+00:00Z""}",0,False,1747051544.730348,0.004366159439086914
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.436662+00:00Z""}",0,False,1747051544.7307303,0.0003821849822998047
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.437092+00:00Z""}",0,False,1747051544.7308416,0.00011134147644042969
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.437623+00:00Z""}",0,False,1747051544.7341332,0.003291606903076172
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.455335+00:00Z""}",0,False,1747051544.745852,0.01171875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.456037+00:00Z""}",0,False,1747051544.7463663,0.0005142688751220703
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.456462+00:00Z""}",0,False,1747051544.7467449,0.00037860870361328125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 751, ""timestamp"": ""2025-05-12T12:03:20.456745+00:00Z""}",0,False,1747051544.74695,0.00020503997802734375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.457231+00:00Z""}",0,False,1747051544.7476223,0.0006723403930664062
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.457829+00:00Z""}",0,False,1747051544.7481732,0.0005509853363037109
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.458205+00:00Z""}",0,False,1747051544.7516122,0.0034389495849609375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.458538+00:00Z""}",0,False,1747051544.752037,0.0004248619079589844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.474739+00:00Z""}",0,False,1747051544.763748,0.011710882186889648
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.475055+00:00Z""}",0,False,1747051544.7675636,0.0038156509399414062
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.475253+00:00Z""}",0,False,1747051544.7678971,0.00033354759216308594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 757, ""timestamp"": ""2025-05-12T12:03:20.475484+00:00Z""}",0,False,1747051544.768026,0.0001289844512939453
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.475633+00:00Z""}",0,False,1747051544.7681243,9.822845458984375e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.475761+00:00Z""}",0,False,1747051544.7682183,9.393692016601562e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.475886+00:00Z""}",0,False,1747051544.7683086,9.036064147949219e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.476019+00:00Z""}",0,False,1747051544.7684412,0.00013256072998046875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.494707+00:00Z""}",0,False,1747051544.785958,0.0175168514251709
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.495027+00:00Z""}",0,False,1747051544.7880683,0.0021102428436279297
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.495244+00:00Z""}",0,False,1747051544.7884276,0.0003592967987060547
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 762, ""timestamp"": ""2025-05-12T12:03:20.495401+00:00Z""}",0,False,1747051544.7887921,0.00036454200744628906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.495535+00:00Z""}",0,False,1747051544.7890005,0.00020837783813476562
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.495696+00:00Z""}",0,False,1747051544.789122,0.00012159347534179688
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.495825+00:00Z""}",0,False,1747051544.7892344,0.00011229515075683594
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.495948+00:00Z""}",0,False,1747051544.7893617,0.00012731552124023438
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.514704+00:00Z""}",0,False,1747051544.804753,0.015391349792480469
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.515057+00:00Z""}",0,False,1747051544.8052056,0.0004525184631347656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.515259+00:00Z""}",0,False,1747051544.8080916,0.002886056900024414
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 769, ""timestamp"": ""2025-05-12T12:03:20.515449+00:00Z""}",0,False,1747051544.8085814,0.0004897117614746094
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.515593+00:00Z""}",0,False,1747051544.8088489,0.0002675056457519531
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.515723+00:00Z""}",0,False,1747051544.8091412,0.0002923011779785156
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.515847+00:00Z""}",0,False,1747051544.8095832,0.0004420280456542969
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.515974+00:00Z""}",0,False,1747051544.8097801,0.00019693374633789062
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.534721+00:00Z""}",0,False,1747051544.8247478,0.014967679977416992
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.535036+00:00Z""}",0,False,1747051544.8250506,0.0003027915954589844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.535235+00:00Z""}",0,False,1747051544.8287008,0.003650188446044922
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 774, ""timestamp"": ""2025-05-12T12:03:20.535424+00:00Z""}",0,False,1747051544.8290248,0.00032401084899902344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.535567+00:00Z""}",0,False,1747051544.8292,0.00017523765563964844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.535696+00:00Z""}",0,False,1747051544.829366,0.0001659393310546875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.535820+00:00Z""}",0,False,1747051544.8295047,0.00013875961303710938
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.536739+00:00Z""}",0,False,1747051544.8296561,0.0001513957977294922
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.551315+00:00Z""}",0,False,1747051544.840552,0.010895967483520508
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.551674+00:00Z""}",0,False,1747051544.844589,0.004036903381347656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.551886+00:00Z""}",0,False,1747051544.844977,0.0003879070281982422
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 780, ""timestamp"": ""2025-05-12T12:03:20.552084+00:00Z""}",0,False,1747051544.845535,0.0005581378936767578
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.552231+00:00Z""}",0,False,1747051544.8457754,0.000240325927734375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.552361+00:00Z""}",0,False,1747051544.845962,0.00018668174743652344
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.552489+00:00Z""}",0,False,1747051544.8464272,0.00046515464782714844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.552620+00:00Z""}",0,False,1747051544.846685,0.00025773048400878906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.571148+00:00Z""}",0,False,1747051544.8602319,0.013546943664550781
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.571509+00:00Z""}",0,False,1747051544.864599,0.00436711311340332
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.571720+00:00Z""}",0,False,1747051544.8649178,0.00031876564025878906
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 792, ""timestamp"": ""2025-05-12T12:03:20.571925+00:00Z""}",0,False,1747051544.865032,0.00011420249938964844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.572078+00:00Z""}",0,False,1747051544.8651276,9.560585021972656e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.572216+00:00Z""}",0,False,1747051544.8652995,0.00017189979553222656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.572350+00:00Z""}",0,False,1747051544.8654213,0.00012183189392089844
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.572482+00:00Z""}",0,False,1747051544.8655276,0.00010633468627929688
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.590569+00:00Z""}",0,False,1747051544.880621,0.015093326568603516
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.590892+00:00Z""}",0,False,1747051544.8809357,0.0003147125244140625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.591096+00:00Z""}",0,False,1747051544.8847928,0.003857135772705078
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 798, ""timestamp"": ""2025-05-12T12:03:20.591292+00:00Z""}",0,False,1747051544.8850563,0.00026345252990722656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.591478+00:00Z""}",0,False,1747051544.88545,0.0003936290740966797
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.591651+00:00Z""}",0,False,1747051544.8857303,0.0002803802490234375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.592073+00:00Z""}",0,False,1747051544.8860145,0.0002841949462890625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.592453+00:00Z""}",0,False,1747051544.8881345,0.0021200180053710938
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.610836+00:00Z""}",0,False,1747051544.8997924,0.011657953262329102
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.611155+00:00Z""}",0,False,1747051544.8998713,7.891654968261719e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.611356+00:00Z""}",0,False,1747051544.9011874,0.001316070556640625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 804, ""timestamp"": ""2025-05-12T12:03:20.611562+00:00Z""}",0,False,1747051544.9043493,0.003161907196044922
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.611714+00:00Z""}",0,False,1747051544.9047365,0.0003871917724609375
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.611845+00:00Z""}",0,False,1747051544.9048474,0.00011086463928222656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.612014+00:00Z""}",0,False,1747051544.9050105,0.00016307830810546875
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.612156+00:00Z""}",0,False,1747051544.9051216,0.00011110305786132812
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.634007+00:00Z""}",0,False,1747051544.923711,0.018589496612548828
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.634363+00:00Z""}",0,False,1747051544.9275684,0.0038573741912841797
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.634573+00:00Z""}",0,False,1747051544.9279304,0.0003619194030761719
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 810, ""timestamp"": ""2025-05-12T12:03:20.634807+00:00Z""}",0,False,1747051544.9280105,8.0108642578125e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensInside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.635024+00:00Z""}",0,False,1747051544.9280736,6.318092346191406e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensOutside,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.635299+00:00Z""}",0,False,1747051544.9281666,9.298324584960938e-05
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVertical,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.635546+00:00Z""}",0,False,1747051544.9285216,0.00035500526428222656
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensVerticalEncoderCounter,"{""value"": 1565, ""timestamp"": ""2025-05-12T12:03:20.635869+00:00Z""}",0,False,1747051544.9288943,0.0003726482391357422
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverBack,"{""value"": true, ""timestamp"": ""2025-05-12T12:03:20.650548+00:00Z""}",0,False,1747051544.9395657,0.010671377182006836
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensCantileverFront,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.650862+00:00Z""}",0,False,1747051544.940916,0.00135040283203125
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontal,"{""value"": false, ""timestamp"": ""2025-05-12T12:03:20.651069+00:00Z""}",0,False,1747051544.9441452,0.0032291412353515625
PLC/Island 1/HighBay/HighBay01/measurements/input/highbaySensHorizontalEncoderCounter,"{""value"": 816, ""timestamp"": ""2025-05-12T12:03:20.651263+00:00Z""}",0,False,1747051544.9445536,0.00040841102600097656
